total_steps,episode,episode_reward,win,timestamp,bias_mean,bias_abs_mean,bias_std,bias_mean_normalised,bias_abs_mean_normalised,bias_std_normalised,average_discounted_return,bias_segments
53000,3,7.0,True,2025-10-25 17:04:37,0.13365610610497625,0.4086468380532767,0.4700252544272421,0.3627808594277927,1.1091842747160368,1.2757828334453714,0.3684210526315789,"{'bias_segment_0_end': {'mean': 0.3627808594277927, 'abs_mean': 1.1091842747160368, 'std': 1.2757828334453714}}"
53000,4,12.0,True,2025-10-25 17:04:46,-0.006247598391312819,0.4385942747959724,0.4913261001773707,-0.013536463181177742,0.9502875953912735,1.0645398837176365,0.46153846153846156,"{'bias_segment_0_end': {'mean': -0.013536463181177742, 'abs_mean': 0.9502875953912735, 'std': 1.0645398837176365}}"
53000,5,6.0,True,2025-10-25 17:06:05,0.3012720053565913,0.5673456412964853,0.5400603870329241,1.456148025890191,2.74217059959968,2.6102918706591334,0.20689655172413793,"{'bias_segment_0_end': {'mean': 1.456148025890191, 'abs_mean': 2.74217059959968, 'std': 2.6102918706591334}}"
53000,6,7.0,True,2025-10-25 17:06:14,0.12975897126156707,0.3736989012566106,0.3936085174729703,0.5375728809407779,1.5481811623488153,1.6306638581023054,0.2413793103448276,"{'bias_segment_0_end': {'mean': 0.5375728809407779, 'abs_mean': 1.5481811623488153, 'std': 1.6306638581023054}}"
53000,7,6.0,True,2025-10-25 17:06:25,0.23806630096265247,0.43363968793834956,0.4193398284082423,1.388720088948806,2.5295648463070393,2.4461489990480803,0.17142857142857143,"{'bias_segment_0_end': {'mean': 1.388720088948806, 'abs_mean': 2.5295648463070393, 'std': 2.4461489990480803}}"
53000,8,13.0,False,2025-10-25 17:06:42,0.14451174056807228,0.4369108590275742,0.44662431195681934,0.47800037264823914,1.4451666875527456,1.4772958010879411,0.3023255813953488,"{'bias_segment_0_end': {'mean': 0.47800037264823914, 'abs_mean': 1.4451666875527456, 'std': 1.4772958010879411}}"
53000,9,7.0,True,2025-10-25 17:06:55,0.0767513517704275,0.3627170030441549,0.4295481544063902,0.3947212376764842,1.865401729941368,2.209104794090007,0.19444444444444445,"{'bias_segment_0_end': {'mean': 0.3947212376764842, 'abs_mean': 1.865401729941368, 'std': 2.209104794090007}}"
53000,10,12.0,True,2025-10-25 17:07:06,0.036326988435843414,0.4530428431051619,0.49164594265276557,0.1029264672348897,1.2836213887979586,1.392996837516169,0.35294117647058826,"{'bias_segment_0_end': {'mean': 0.1029264672348897, 'abs_mean': 1.2836213887979586, 'std': 1.392996837516169}}"
54000,1,7.0,True,2025-10-25 17:15:27,-0.0002145164686700572,0.424498926686204,0.4811147938516059,-0.0007048398256301783,1.3947821876832416,1.580805751226705,0.30434782608695654,"{'bias_segment_0_end': {'mean': -0.0007048398256301783, 'abs_mean': 1.3947821876832416, 'std': 1.580805751226705}}"
54000,2,10.0,True,2025-10-25 17:15:35,-0.07595548778772354,0.4042714215241946,0.46959439793969177,-0.19748426824808116,1.051105695962906,1.2209454346431985,0.38461538461538464,"{'bias_segment_0_end': {'mean': -0.19748426824808116, 'abs_mean': 1.051105695962906, 'std': 1.2209454346431985}}"
54000,3,9.0,True,2025-10-25 17:15:47,0.025147944937149683,0.42482754463950795,0.47581842040078076,0.0838264831238323,1.4160918154650264,1.586061401335936,0.3,"{'bias_segment_0_end': {'mean': 0.0838264831238323, 'abs_mean': 1.4160918154650264, 'std': 1.586061401335936}}"
54000,4,9.0,False,2025-10-25 17:16:49,0.17850615847855805,0.4317441875115037,0.4497897912360437,0.7933607043491469,1.918863055606683,1.9990657388268607,0.225,"{'bias_segment_0_end': {'mean': 0.7933607043491469, 'abs_mean': 1.918863055606683, 'std': 1.9990657388268607}}"
54000,5,10.0,False,2025-10-25 17:16:56,0.12541818751820497,0.4595236365816423,0.5281261428166478,0.35117092505097386,1.2866661824285985,1.478753199886614,0.35714285714285715,"{'bias_segment_0_end': {'mean': 0.35117092505097386, 'abs_mean': 1.2866661824285985, 'std': 1.478753199886614}}"
54000,6,18.0,True,2025-10-25 17:17:01,-0.16077958207045281,0.4560597650706768,0.4788116674943267,-0.2501015721095933,0.7094263012210529,0.7448181494356193,0.6428571428571429,"{'bias_segment_0_end': {'mean': -0.2501015721095933, 'abs_mean': 0.7094263012210529, 'std': 0.7448181494356193}}"
54000,7,14.0,False,2025-10-25 17:17:11,0.14944981882969538,0.5198510966367191,0.5483032826472742,0.48037441766687805,1.6709499534751688,1.7624034085090958,0.3111111111111111,"{'bias_segment_0_end': {'mean': 0.48037441766687805, 'abs_mean': 1.6709499534751688, 'std': 1.7624034085090958}}"
54000,8,4.0,True,2025-10-25 17:17:19,0.18257249471468803,0.3451932897934547,0.3600280040227427,1.7800818234682083,3.365634575486183,3.5102730392217416,0.10256410256410256,"{'bias_segment_0_end': {'mean': 1.7800818234682083, 'abs_mean': 3.365634575486183, 'std': 3.5102730392217416}}"
54000,9,10.0,False,2025-10-25 17:17:26,0.0065855491492483355,0.4279989288360984,0.48307747146318475,0.01778098270297052,1.1555971078574656,1.304309172950599,0.37037037037037035,"{'bias_segment_0_end': {'mean': 0.01778098270297052, 'abs_mean': 1.1555971078574656, 'std': 1.304309172950599}}"
54000,10,9.0,True,2025-10-25 17:17:31,0.00748692011391675,0.36472730338573456,0.4041533012815996,0.02246076034175025,1.0941819101572037,1.212459903844799,0.3333333333333333,"{'bias_segment_0_end': {'mean': 0.02246076034175025, 'abs_mean': 1.0941819101572037, 'std': 1.212459903844799}}"
55000,1,13.0,True,2025-10-25 17:22:17,0.03329182859208133,0.4636436509522232,0.5246067622904297,0.09475366599284685,1.3196011604024813,1.4931115542112234,0.35135135135135137,"{'bias_segment_0_end': {'mean': 0.09475366599284685, 'abs_mean': 1.3196011604024813, 'std': 1.4931115542112234}}"
55000,2,20.0,True,2025-10-25 17:22:44,-0.07293856788325954,0.4375458069749781,0.4715547318328152,-0.13493635058403014,0.8094597429037095,0.872376253890708,0.5405405405405406,"{'bias_segment_0_end': {'mean': -0.13493635058403014, 'abs_mean': 0.8094597429037095, 'std': 0.872376253890708}}"
55000,3,16.0,False,2025-10-25 17:22:49,0.07641525880286568,0.506577163150436,0.5696757805384713,0.181486239656806,1.2031207624822855,1.3529799787788694,0.42105263157894735,"{'bias_segment_0_end': {'mean': 0.181486239656806, 'abs_mean': 1.2031207624822855, 'std': 1.3529799787788694}}"
55000,4,12.0,False,2025-10-25 17:22:53,-0.015126516421635946,0.40546894254106464,0.43935970864593465,-0.04159792015949885,1.1150395919879277,1.2082391987763201,0.36363636363636365,"{'bias_segment_0_end': {'mean': -0.04159792015949885, 'abs_mean': 1.1150395919879277, 'std': 1.2082391987763201}}"
55000,5,15.0,True,2025-10-25 17:22:57,0.01696226098819783,0.39618507557009397,0.4645618640732122,0.04297106117010117,1.0036688581109046,1.1768900556521376,0.39473684210526316,"{'bias_segment_0_end': {'mean': 0.04297106117010117, 'abs_mean': 1.0036688581109046, 'std': 1.1768900556521376}}"
55000,6,6.0,False,2025-10-25 17:23:02,0.24408813306328023,0.4404531923884695,0.4616189694464412,1.3424847318480413,2.4224925581365824,2.5389043319554268,0.18181818181818182,"{'bias_segment_0_end': {'mean': 1.3424847318480413, 'abs_mean': 2.4224925581365824, 'std': 2.5389043319554268}}"
55000,7,12.0,False,2025-10-25 17:23:07,-0.02635740514459281,0.41341756952219993,0.46719273665058025,-0.06369706243276595,0.9990924596786499,1.1290491135722356,0.41379310344827586,"{'bias_segment_0_end': {'mean': -0.06369706243276595, 'abs_mean': 0.9990924596786499, 'std': 1.1290491135722356}}"
55000,8,7.0,True,2025-10-25 17:23:11,-0.03415623476559466,0.4477623602883382,0.5201836437800521,-0.10734816640615463,1.407253132334777,1.6348628804515923,0.3181818181818182,"{'bias_segment_0_end': {'mean': -0.10734816640615463, 'abs_mean': 1.407253132334777, 'std': 1.6348628804515923}}"
55000,9,5.0,True,2025-10-25 17:23:15,0.339428322655814,0.5309875905513763,0.4870269810521422,1.9007986068725586,2.973530507087708,2.7273510938919965,0.17857142857142858,"{'bias_segment_0_end': {'mean': 1.9007986068725586, 'abs_mean': 2.973530507087708, 'std': 2.7273510938919965}}"
55000,10,10.0,True,2025-10-25 17:23:20,0.2892283776568042,0.5225901897582743,0.5441695568533595,1.041222159564495,1.8813246831297876,1.9590104046720938,0.2777777777777778,"{'bias_segment_0_end': {'mean': 1.041222159564495, 'abs_mean': 1.8813246831297876, 'std': 1.9590104046720938}}"
56000,1,11.0,False,2025-10-25 17:29:52,0.03749502629041672,0.4535069587826729,0.5328046147883938,0.08521596884185616,1.0306976335969837,1.2109195790645313,0.44,"{'bias_segment_0_end': {'mean': 0.08521596884185616, 'abs_mean': 1.0306976335969837, 'std': 1.2109195790645313}}"
56000,2,13.0,False,2025-10-25 17:29:57,0.12214675107422997,0.39452196219388175,0.4573673815286291,0.3194607335787554,1.0318266703532293,1.1961916132287223,0.38235294117647056,"{'bias_segment_0_end': {'mean': 0.3194607335787554, 'abs_mean': 1.0318266703532293, 'std': 1.1961916132287223}}"
56000,3,10.0,True,2025-10-25 17:30:01,0.18909268646404662,0.5036352102098793,0.4972898036537198,0.5483687907457351,1.4605421096086502,1.4421404305957872,0.3448275862068966,"{'bias_segment_0_end': {'mean': 0.5483687907457351, 'abs_mean': 1.4605421096086502, 'std': 1.4421404305957872}}"
56000,4,12.0,True,2025-10-25 17:30:05,0.023318289468685787,0.49391893421610195,0.5299305518581553,0.05829572367171446,1.2347973355402548,1.324826379645388,0.4,"{'bias_segment_0_end': {'mean': 0.05829572367171446, 'abs_mean': 1.2347973355402548, 'std': 1.324826379645388}}"
56000,5,13.0,True,2025-10-25 17:30:10,-0.06710262646277745,0.36892992903788885,0.43444628381702344,-0.15485221491410178,0.8513767593182049,1.0025683472700542,0.43333333333333335,"{'bias_segment_0_end': {'mean': -0.15485221491410178, 'abs_mean': 0.8513767593182049, 'std': 1.0025683472700542}}"
56000,6,10.0,False,2025-10-25 17:30:13,-0.06971157037399033,0.3669223849746314,0.41275184701304357,-0.15336545482277872,0.807229246944189,0.908054063428696,0.45454545454545453,"{'bias_segment_0_end': {'mean': -0.15336545482277872, 'abs_mean': 0.807229246944189, 'std': 0.908054063428696}}"
56000,7,11.0,False,2025-10-25 17:30:17,0.19456737882950725,0.5089644412784016,0.525708916110155,0.6013900800184769,1.5731628184968773,1.6249184679768427,0.3235294117647059,"{'bias_segment_0_end': {'mean': 0.6013900800184769, 'abs_mean': 1.5731628184968773, 'std': 1.6249184679768427}}"
56000,8,5.0,True,2025-10-25 17:30:20,0.06472705846483057,0.37359924614429474,0.4207956228367551,0.28479905724525456,1.643836683034897,1.8515007404817225,0.22727272727272727,"{'bias_segment_0_end': {'mean': 0.28479905724525456, 'abs_mean': 1.643836683034897, 'std': 1.8515007404817225}}"
56000,9,11.0,True,2025-10-25 17:30:24,-0.08916850746781738,0.4020640593436029,0.4698278034391522,-0.21886815469373355,0.9868845092979344,1.1532136993506463,0.4074074074074074,"{'bias_segment_0_end': {'mean': -0.21886815469373355, 'abs_mean': 0.9868845092979344, 'std': 1.1532136993506463}}"
56000,10,11.0,False,2025-10-25 17:30:28,-0.037975965599928586,0.3745264477495636,0.42945325488038405,-0.09666609425436366,0.9533400488170711,1.093153739695523,0.39285714285714285,"{'bias_segment_0_end': {'mean': -0.09666609425436366, 'abs_mean': 0.9533400488170711, 'std': 1.093153739695523}}"
57000,1,8.0,True,2025-10-25 17:34:37,0.03648680837258049,0.45726499868475873,0.5056207702095544,0.1048995740711689,1.3146368712186813,1.4536597143524692,0.34782608695652173,"{'bias_segment_0_end': {'mean': 0.1048995740711689, 'abs_mean': 1.3146368712186813, 'std': 1.4536597143524692}}"
57000,2,7.0,False,2025-10-25 17:34:43,0.020900634738306206,0.3665409507229924,0.4216337418547301,0.07165931910276414,1.2567118310502596,1.445601400644789,0.2916666666666667,"{'bias_segment_0_end': {'mean': 0.07165931910276414, 'abs_mean': 1.2567118310502596, 'std': 1.445601400644789}}"
57000,3,18.0,True,2025-10-25 17:34:52,-0.15341482968891368,0.4434564810465364,0.4785188827435531,-0.28978356719017023,0.8376400197545687,0.9038690007378224,0.5294117647058824,"{'bias_segment_0_end': {'mean': -0.28978356719017023, 'abs_mean': 0.8376400197545687, 'std': 0.9038690007378224}}"
57000,4,16.0,False,2025-10-25 17:34:59,-0.13374978756265982,0.5118987919496638,0.5494390833572501,-0.23406212823465466,0.8958228859119117,0.9615183958751876,0.5714285714285714,"{'bias_segment_0_end': {'mean': -0.23406212823465466, 'abs_mean': 0.8958228859119117, 'std': 0.9615183958751876}}"
57000,5,4.0,True,2025-10-25 17:35:06,0.24380784546551498,0.4898804254505945,0.5411403290441364,1.401895111426711,2.8168124463409185,3.1115568920037844,0.17391304347826086,"{'bias_segment_0_end': {'mean': 1.401895111426711, 'abs_mean': 2.8168124463409185, 'std': 3.1115568920037844}}"
57000,6,12.0,True,2025-10-25 17:35:24,0.056723263912967274,0.5419084421758141,0.5782562260911074,0.1323542824635903,1.264453031743566,1.3492645275459174,0.42857142857142855,"{'bias_segment_0_end': {'mean': 0.1323542824635903, 'abs_mean': 1.264453031743566, 'std': 1.3492645275459174}}"
57000,7,17.0,True,2025-10-25 17:35:31,-0.1313764822979768,0.36386147513985634,0.39871615912526515,-0.23184085111407673,0.6421084855409229,0.7036167513975268,0.5666666666666667,"{'bias_segment_0_end': {'mean': -0.23184085111407673, 'abs_mean': 0.6421084855409229, 'std': 0.7036167513975268}}"
57000,8,12.0,True,2025-10-25 17:35:37,-0.05627663371463617,0.4196533393114805,0.459204040147036,-0.11255326742927234,0.839306678622961,0.918408080294072,0.5,"{'bias_segment_0_end': {'mean': -0.11255326742927234, 'abs_mean': 0.839306678622961, 'std': 0.918408080294072}}"
57000,9,22.0,True,2025-10-25 17:36:11,0.4390803465717717,0.6904300623818448,0.554648756370872,1.8960287692871962,2.98140254210342,2.3950741752378564,0.23157894736842105,"{'bias_segment_0_end': {'mean': 1.8960287692871962, 'abs_mean': 2.98140254210342, 'std': 2.3950741752378564}}"
57000,10,14.0,True,2025-10-25 17:36:16,-0.10466511855865347,0.373166561126709,0.4125359872348154,-0.21680631701435366,0.7729878766196115,0.8545388307006888,0.4827586206896552,"{'bias_segment_0_end': {'mean': -0.21680631701435366, 'abs_mean': 0.7729878766196115, 'std': 0.8545388307006888}}"
58000,1,12.0,True,2025-10-25 17:40:10,-0.08470876385336337,0.40593939825244574,0.46719829235335125,-0.16235846405227977,0.7780505133171877,0.8954633936772566,0.5217391304347826,"{'bias_segment_0_end': {'mean': -0.16235846405227977, 'abs_mean': 0.7780505133171877, 'std': 0.8954633936772566}}"
58000,2,11.0,True,2025-10-25 17:40:15,-0.10960008398346278,0.4773246535788412,0.5169604040828641,-0.2291638119654222,0.9980424574830317,1.0809172085368974,0.4782608695652174,"{'bias_segment_0_end': {'mean': -0.2291638119654222, 'abs_mean': 0.9980424574830317, 'std': 1.0809172085368974}}"
58000,3,20.0,True,2025-10-25 17:40:22,-0.29710687696933746,0.40874155331403017,0.38519358774227996,-0.47537100315093994,0.6539864853024482,0.616309740387648,0.625,"{'bias_segment_0_end': {'mean': -0.47537100315093994, 'abs_mean': 0.6539864853024482, 'std': 0.616309740387648}}"
58000,4,13.0,True,2025-10-25 17:40:26,-0.09342797100543976,0.453301465621701,0.46723169012783616,-0.19404270901129797,0.9414722747527638,0.9704042794962752,0.48148148148148145,"{'bias_segment_0_end': {'mean': -0.19404270901129797, 'abs_mean': 0.9414722747527638, 'std': 0.9704042794962752}}"
58000,5,13.0,False,2025-10-25 17:40:30,-0.01295141207760778,0.4432450841213095,0.48164607950343813,-0.02889161155774041,0.9887774953475363,1.0744412542769004,0.4482758620689655,"{'bias_segment_0_end': {'mean': -0.02889161155774041, 'abs_mean': 0.9887774953475363, 'std': 1.0744412542769004}}"
58000,6,12.0,True,2025-10-25 17:40:35,-0.18083606329229143,0.3920008098637616,0.43912385397865417,-0.4068811424076557,0.8820018221934637,0.9880286714519718,0.4444444444444444,"{'bias_segment_0_end': {'mean': -0.4068811424076557, 'abs_mean': 0.8820018221934637, 'std': 0.9880286714519718}}"
58000,7,10.0,True,2025-10-25 17:40:40,-0.07129744081585496,0.3811411730669163,0.4489284378775913,-0.19250309020280842,1.029081167280674,1.2121067822694966,0.37037037037037035,"{'bias_segment_0_end': {'mean': -0.19250309020280842, 'abs_mean': 1.029081167280674, 'std': 1.2121067822694966}}"
58000,8,17.0,True,2025-10-25 17:40:45,-0.20219712741672993,0.460484828427434,0.47326598983359985,-0.3568184601471705,0.8126202854601774,0.8351752761769409,0.5666666666666667,"{'bias_segment_0_end': {'mean': -0.3568184601471705, 'abs_mean': 0.8126202854601774, 'std': 0.8351752761769409}}"
58000,9,14.0,True,2025-10-25 17:40:49,-0.10748307098602426,0.49617379030276987,0.5259403830959279,-0.22264350418533593,1.0277885656271664,1.0894479364129936,0.4827586206896552,"{'bias_segment_0_end': {'mean': -0.22264350418533593, 'abs_mean': 1.0277885656271664, 'std': 1.0894479364129936}}"
58000,10,14.0,True,2025-10-25 17:40:54,-0.1360344269623359,0.4373032320290804,0.46251124068449906,-0.2915023434907198,0.9370783543480294,0.9910955157524981,0.4666666666666667,"{'bias_segment_0_end': {'mean': -0.2915023434907198, 'abs_mean': 0.9370783543480294, 'std': 0.9910955157524981}}"
59000,1,8.0,True,2025-10-25 17:44:45,0.11483621001243591,0.43964637994766237,0.4595630632317601,0.35886315628886223,1.3738949373364449,1.4361345725992503,0.32,"{'bias_segment_0_end': {'mean': 0.35886315628886223, 'abs_mean': 1.3738949373364449, 'std': 1.4361345725992503}}"
59000,2,11.0,True,2025-10-25 17:44:51,-0.18813994763927025,0.43436314673586324,0.46117415508302384,-0.3762798952785405,0.8687262934717265,0.9223483101660477,0.5,"{'bias_segment_0_end': {'mean': -0.3762798952785405, 'abs_mean': 0.8687262934717265, 'std': 0.9223483101660477}}"
59000,3,13.0,True,2025-10-25 17:44:55,0.05304324238196663,0.46177984709325043,0.545347608041735,0.09384573652194096,0.8169951140880585,0.9648457680738389,0.5652173913043478,"{'bias_segment_0_end': {'mean': 0.09384573652194096, 'abs_mean': 0.8169951140880585, 'std': 0.9648457680738389}}"
59000,4,10.0,False,2025-10-25 17:45:00,-0.07602256504089935,0.40195759256248886,0.4769150827555583,-0.17485189959406858,0.9245024628937245,1.096904690337784,0.43478260869565216,"{'bias_segment_0_end': {'mean': -0.17485189959406858, 'abs_mean': 0.9245024628937245, 'std': 1.096904690337784}}"
59000,5,8.0,True,2025-10-25 17:45:04,0.004955501606067021,0.4078293318549792,0.4509741451296889,0.014866504818201065,1.2234879955649376,1.352922435389067,0.3333333333333333,"{'bias_segment_0_end': {'mean': 0.014866504818201065, 'abs_mean': 1.2234879955649376, 'std': 1.352922435389067}}"
59000,6,10.0,True,2025-10-25 17:45:08,-0.042371210034774696,0.36942415992202965,0.42041441339829644,-0.09745378307998183,0.8496755678206682,0.9669531508160818,0.43478260869565216,"{'bias_segment_0_end': {'mean': -0.09745378307998183, 'abs_mean': 0.8496755678206682, 'std': 0.9669531508160818}}"
59000,7,21.0,False,2025-10-25 17:45:13,-0.12905416531222208,0.4781944696392332,0.4980911395637708,-0.21509027552037016,0.7969907827320553,0.8301518992729513,0.6,"{'bias_segment_0_end': {'mean': -0.21509027552037016, 'abs_mean': 0.7969907827320553, 'std': 0.8301518992729513}}"
